9.2479999999999993,3335.1999999999998,435
9.7679999999999989,3335.3000000000002,435
10.699999999999999,3335.4000000000001,435
14.139999999999999,3335.3000000000002,435
15.351999999999999,3335.1999999999998,435
15.351999999999999,3335.3000000000002,435
16.035999999999998,3335.4000000000001,435
16.035999999999998,3335.5,435
16.035999999999998,3335.5999999999999,435
16.035999999999998,3335.6999999999998,435
16.047999999999998,3335.3000000000002,435
19.035999999999998,3335.1999999999998,435
20.148,3335.5,435
26.803999999999998,3335.6999999999998,435
28.283999999999999,3335.8000000000002,435
35.488,3335.9000000000001,435
37.363999999999997,3335.8000000000002,435
37.367999999999995,3335.9000000000001,435
37.683999999999997,3335.6999999999998,435
39.795999999999999,3335.9000000000001,435
39.879999999999995,3335.8000000000002,435
41.903999999999996,3335.6999999999998,435
41.903999999999996,3335.8000000000002,435
42.567999999999998,3335.6999999999998,435
43.628,3335.5999999999999,435
43.628,3335.5,435
45.216000000000001,3335.4000000000001,435
45.327999999999996,3335.5,435
46.384,3335.3000000000002,435
46.399999999999999,3335.5,435
55.003999999999998,3335.3000000000002,435
55.071999999999996,3335.1999999999998,435
58.427999999999997,3335.4000000000001,435
59.675999999999995,3335.1999999999998,435
62.875999999999998,3335.0999999999999,435
65.835999999999999,3334.9000000000001,435
71.343999999999994,3334.8000000000002,435
79.531999999999996,3335.0999999999999,435
81.459999999999994,3335.4000000000001,435
83.227999999999994,3335.5,435
0,3335.1999999999998,436
1.8799999999999999,3335.5,436
2.964,3335.5999999999999,436
4.2839999999999998,3335.3000000000002,436
6.7679999999999998,3335.1999999999998,436
6.7679999999999998,3335.0999999999999,436
6.7679999999999998,3335,436
6.7719999999999994,3335.1999999999998,436
8.532,3335.0999999999999,436
8.532,3335.1999999999998,436
9.0519999999999996,3335.3000000000002,436
9.984,3335.4000000000001,436
13.423999999999999,3335.3000000000002,436
14.635999999999999,3335.1999999999998,436
14.635999999999999,3335.3000000000002,436
15.319999999999999,3335.4000000000001,436
15.319999999999999,3335.5,436
15.319999999999999,3335.5999999999999,436
15.319999999999999,3335.6999999999998,436
15.331999999999999,3335.3000000000002,436
18.32,3335.1999999999998,436
19.431999999999999,3335.5,436
26.087999999999997,3335.6999999999998,436
27.567999999999998,3335.8000000000002,436
34.771999999999998,3335.9000000000001,436
36.647999999999996,3335.8000000000002,436
36.652000000000001,3335.9000000000001,436
36.967999999999996,3335.6999999999998,436
39.079999999999998,3335.9000000000001,436
39.164000000000001,3335.8000000000002,436
41.187999999999995,3335.6999999999998,436
41.187999999999995,3335.8000000000002,436
41.851999999999997,3335.6999999999998,436
42.911999999999999,3335.5999999999999,436
42.911999999999999,3335.5,436
44.5,3335.4000000000001,436
44.611999999999995,3335.5,436
45.667999999999999,3335.3000000000002,436
45.683999999999997,3335.5,436
54.287999999999997,3335.3000000000002,436
54.355999999999995,3335.1999999999998,436
57.711999999999996,3335.4000000000001,436
58.960000000000001,3335.1999999999998,436
62.159999999999997,3335.0999999999999,436
65.11999999999999,3334.9000000000001,436
70.628,3334.8000000000002,436
78.816000000000003,3335.0999999999999,436
80.744,3335.4000000000001,436
82.512,3335.5,436
83.003999999999991,3335.3000000000002,436
0,3335.8000000000002,459
7.2039999999999997,3335.9000000000001,459
9.0800000000000001,3335.8000000000002,459
9.0839999999999996,3335.9000000000001,459
9.4000000000000004,3335.6999999999998,459
11.511999999999999,3335.9000000000001,459
11.596,3335.8000000000002,459
13.619999999999999,3335.6999999999998,459
13.619999999999999,3335.8000000000002,459
14.283999999999999,3335.6999999999998,459
15.343999999999999,3335.5999999999999,459
15.343999999999999,3335.5,459
16.931999999999999,3335.4000000000001,459
17.044,3335.5,459
18.099999999999998,3335.3000000000002,459
18.116,3335.5,459
26.719999999999999,3335.3000000000002,459
26.788,3335.1999999999998,459
30.143999999999998,3335.4000000000001,459
31.391999999999999,3335.1999999999998,459
34.591999999999999,3335.0999999999999,459
37.552,3334.9000000000001,459
43.059999999999995,3334.8000000000002,459
51.247999999999998,3335.0999999999999,459
53.175999999999995,3335.4000000000001,459
54.943999999999996,3335.5,459
55.436,3335.3000000000002,459
57.256,3335.1999999999998,459
57.256,3335.4000000000001,459
58.823999999999998,3335.3000000000002,459
63.835999999999999,3335.4000000000001,459
71.11999999999999,3335.5,459
71.11999999999999,3335.5999999999999,459
74.775999999999996,3335.6999999999998,459
74.995999999999995,3335.5999999999999,459
80.679999999999993,3335.5,459
81.140000000000001,3335.4000000000001,459
84.152000000000001,3335.5,459
86.263999999999996,3335.5999999999999,459
89.031999999999996,3335.4000000000001,459
89.623999999999995,3335.3000000000002,459
91.188000000000002,3335.4000000000001,459
91.655999999999992,3335.3000000000002,459
94.688000000000002,3335.4000000000001,459
104.452,3335.5,459
105.59599999999999,3335.4000000000001,459
108.38799999999999,3335.5999999999999,459
114.94399999999999,3335.6999999999998,459
135.66,3335.8000000000002,459
135.66,3335.9000000000001,459
0,3335.9000000000001,460
1.8759999999999999,3335.8000000000002,460
1.8799999999999999,3335.9000000000001,460
2.1959999999999997,3335.6999999999998,460
4.3079999999999998,3335.9000000000001,460
4.3919999999999995,3335.8000000000002,460
6.4159999999999995,3335.6999999999998,460
6.4159999999999995,3335.8000000000002,460
7.0800000000000001,3335.6999999999998,460
8.1399999999999988,3335.5999999999999,460
8.1399999999999988,3335.5,460
9.7279999999999998,3335.4000000000001,460
9.8399999999999999,3335.5,460
10.895999999999999,3335.3000000000002,460
10.911999999999999,3335.5,460
19.515999999999998,3335.3000000000002,460
19.584,3335.1999999999998,460
22.939999999999998,3335.4000000000001,460
24.187999999999999,3335.1999999999998,460
27.387999999999998,3335.0999999999999,460
30.347999999999999,3334.9000000000001,460
35.856000000000002,3334.8000000000002,460
44.043999999999997,3335.0999999999999,460
45.972000000000001,3335.4000000000001,460
47.739999999999995,3335.5,460
48.231999999999999,3335.3000000000002,460
50.052,3335.1999999999998,460
50.052,3335.4000000000001,460
51.619999999999997,3335.3000000000002,460
56.631999999999998,3335.4000000000001,460
63.915999999999997,3335.5,460
63.915999999999997,3335.5999999999999,460
67.572000000000003,3335.6999999999998,460
67.792000000000002,3335.5999999999999,460
73.475999999999999,3335.5,460
73.935999999999993,3335.4000000000001,460
76.947999999999993,3335.5,460
79.060000000000002,3335.5999999999999,460
81.828000000000003,3335.4000000000001,460
82.420000000000002,3335.3000000000002,460
83.983999999999995,3335.4000000000001,460
84.451999999999998,3335.3000000000002,460
87.483999999999995,3335.4000000000001,460
97.24799999999999,3335.5,460
98.391999999999996,3335.4000000000001,460
101.184,3335.5999999999999,460
107.73999999999999,3335.6999999999998,460
128.45599999999999,3335.8000000000002,460
128.45599999999999,3335.9000000000001,460
129.352,3336,460
0,3335.9000000000001,532
2.8439999999999999,3335.8000000000002,532
3.504,3336,532
3.508,3335.9000000000001,532
3.512,3335.8000000000002,532
13.811999999999999,3335.6999999999998,532
16.239999999999998,3335.5,532
16.379999999999999,3335.5999999999999,532
17.736000000000001,3335.6999999999998,532
20.884,3335.5999999999999,532
20.884,3335.8000000000002,532
22.251999999999999,3335.9000000000001,532
22.815999999999999,3336,532
24.399999999999999,3336.0999999999999,532
26.027999999999999,3336.1999999999998,532
27.295999999999999,3336.3000000000002,532
29.975999999999999,3336.0999999999999,532
30.82,3336.3000000000002,532
34.408000000000001,3336.0999999999999,532
35.687999999999995,3336.4000000000001,532
35.692,3336.3000000000002,532
35.856000000000002,3336.0999999999999,532
36.664000000000001,3336.1999999999998,532
37.591999999999999,3336.4000000000001,532
38.408000000000001,3336.5,532
38.411999999999999,3336.5999999999999,532
38.495999999999995,3336.6999999999998,532
38.495999999999995,3336.8000000000002,532
38.671999999999997,3336.5999999999999,532
39.739999999999995,3336.5,532
40.908000000000001,3336.4000000000001,532
40.919999999999995,3336.5999999999999,532
41.704000000000001,3336.6999999999998,532
44.408000000000001,3336.5999999999999,532
44.423999999999999,3336.6999999999998,532
48.571999999999996,3336.4000000000001,532
48.579999999999998,3336.5,532
54.635999999999996,3336.3000000000002,532
54.795999999999999,3336.4000000000001,532
60.155999999999999,3336.3000000000002,532
60.359999999999999,3336.1999999999998,532
60.475999999999999,3336.0999999999999,532
60.539999999999999,3336,532
61.227999999999994,3335.8000000000002,532
68.123999999999995,3335.6999999999998,532
68.183999999999997,3335.5,532
73.280000000000001,3335.4000000000001,532
73.280000000000001,3335.5,532
73.679999999999993,3335.4000000000001,532
73.679999999999993,3335.5999999999999,532
0,3336.6999999999998,564
2.7039999999999997,3336.5999999999999,564
2.7199999999999998,3336.6999999999998,564
6.8679999999999994,3336.4000000000001,564
6.8759999999999994,3336.5,564
12.931999999999999,3336.3000000000002,564
13.091999999999999,3336.4000000000001,564
18.451999999999998,3336.3000000000002,564
18.655999999999999,3336.1999999999998,564
18.771999999999998,3336.0999999999999,564
18.835999999999999,3336,564
19.523999999999997,3335.8000000000002,564
26.419999999999998,3335.6999999999998,564
26.48,3335.5,564
31.575999999999997,3335.4000000000001,564
31.575999999999997,3335.5,564
31.975999999999999,3335.4000000000001,564
31.975999999999999,3335.5999999999999,564
34.536000000000001,3335.4000000000001,564
39.863999999999997,3335.1999999999998,564
39.863999999999997,3335,564
39.867999999999995,3335.3000000000002,564
44.643999999999998,3335.4000000000001,564
46.919999999999995,3335.5999999999999,564
52.064,3335.8000000000002,564
54.547999999999995,3335.9000000000001,564
59.823999999999998,3335.8000000000002,564
62.711999999999996,3335.9000000000001,564
65.712000000000003,3335.8000000000002,564
68.188000000000002,3335.5999999999999,564
68.599999999999994,3335.5,564
68.603999999999999,3335.5999999999999,564
68.603999999999999,3335.6999999999998,564
69.031999999999996,3335.5,564
69.763999999999996,3335.5999999999999,564
71.167999999999992,3335.5,564
71.167999999999992,3335.4000000000001,564
71.171999999999997,3335.6999999999998,564
71.179999999999993,3335.8000000000002,564
72.640000000000001,3335.9000000000001,564
79.188000000000002,3336.3000000000002,564
82.944000000000003,3336.0999999999999,564
84.295999999999992,3336.3000000000002,564
84.295999999999992,3336.4000000000001,564
86.055999999999997,3336.3000000000002,564
86.584000000000003,3336.5,564
96.463999999999999,3336.5999999999999,564
96.463999999999999,3336.6999999999998,564
98.164000000000001,3336.5999999999999,564
99.339999999999989,3336.5,564
0,3337,645
0.0040000000000000001,3336.9000000000001,645
3.3439999999999999,3337,645
3.6479999999999997,3336.8000000000002,645
6.8119999999999994,3336.9000000000001,645
7.7799999999999994,3337,645
7.8319999999999999,3336.9000000000001,645
16.047999999999998,3337,645
18.916,3337.0999999999999,645
18.916,3337.1999999999998,645
18.916,3337.0999999999999,645
18.919999999999998,3337.3000000000002,645
19.187999999999999,3337.4000000000001,645
20.631999999999998,3337.0999999999999,645
21.247999999999998,3337,645
21.247999999999998,3336.9000000000001,645
44.436,3336.6999999999998,645
47.652000000000001,3336.9000000000001,645
50.491999999999997,3337,645
50.495999999999995,3337.1999999999998,645
52.995999999999995,3337.0999999999999,645
60.995999999999995,3337.1999999999998,645
63.616,3337,645
68.676000000000002,3336.9000000000001,645
96.159999999999997,3337,645
99.703999999999994,3337.1999999999998,645
104.43599999999999,3337.0999999999999,645
114.476,3337.1999999999998,645
114.476,3337.0999999999999,645
114.47999999999999,3337.3000000000002,645
120.916,3337.1999999999998,645
127.36,3337.4000000000001,645
127.36,3337.3000000000002,645
131.232,3337.5,645
131.256,3337.5999999999999,645
131.75999999999999,3337.5,645
131.78,3337.4000000000001,645
131.93600000000001,3337.3000000000002,645
133.268,3337.5,645
139.62,3337.5999999999999,645
144.36799999999999,3337.5,645
148.608,3337.3000000000002,645
149.48399999999998,3337.5,645
150.53199999999998,3337.3000000000002,645
152.512,3337.1999999999998,645
164.43599999999998,3337,645
192.36799999999999,3336.5999999999999,645
201.41999999999999,3336.5,645
205.66,3336.3000000000002,645
208.072,3336.5999999999999,645
0,3336.9000000000001,646
3.3399999999999999,3337,646
3.6439999999999997,3336.8000000000002,646
6.8079999999999998,3336.9000000000001,646
7.7759999999999998,3337,646
7.8279999999999994,3336.9000000000001,646
16.044,3337,646
18.911999999999999,3337.0999999999999,646
18.911999999999999,3337.1999999999998,646
18.911999999999999,3337.0999999999999,646
18.916,3337.3000000000002,646
19.183999999999997,3337.4000000000001,646
20.628,3337.0999999999999,646
21.244,3337,646
21.244,3336.9000000000001,646
44.431999999999995,3336.6999999999998,646
47.647999999999996,3336.9000000000001,646
50.488,3337,646
50.491999999999997,3337.1999999999998,646
52.991999999999997,3337.0999999999999,646
60.991999999999997,3337.1999999999998,646
63.611999999999995,3337,646
68.671999999999997,3336.9000000000001,646
96.155999999999992,3337,646
99.699999999999989,3337.1999999999998,646
104.432,3337.0999999999999,646
114.47199999999999,3337.1999999999998,646
114.47199999999999,3337.0999999999999,646
114.476,3337.3000000000002,646
120.91199999999999,3337.1999999999998,646
127.35599999999999,3337.4000000000001,646
127.35599999999999,3337.3000000000002,646
131.22799999999998,3337.5,646
131.25199999999998,3337.5999999999999,646
131.756,3337.5,646
131.77599999999998,3337.4000000000001,646
131.93199999999999,3337.3000000000002,646
133.26399999999998,3337.5,646
139.61599999999999,3337.5999999999999,646
