67.875999999999991,3372.5,14949
68.231999999999999,3372.5999999999999,14949
73.275999999999996,3372.5,14949
73.667999999999992,3372.3000000000002,14949
0,3372.8000000000002,14950
0.13599999999999998,3373,14950
1.048,3372.6999999999998,14950
6.5359999999999996,3372.8000000000002,14950
7.6359999999999992,3372.9000000000001,14950
9.6760000000000002,3372.8000000000002,14950
10.676,3372.6999999999998,14950
10.911999999999999,3372.5999999999999,14950
13.228,3372.5,14950
13.235999999999999,3372.5999999999999,14950
14.116,3372.5,14950
15.699999999999999,3372.5999999999999,14950
15.931999999999999,3372.5,14950
16.631999999999998,3372.8000000000002,14950
17.131999999999998,3372.5999999999999,14950
17.135999999999999,3372.5,14950
20.175999999999998,3372.4000000000001,14950
20.268000000000001,3372.3000000000002,14950
21.616,3372.4000000000001,14950
21.800000000000001,3372.3000000000002,14950
24.047999999999998,3372.4000000000001,14950
24.052,3372.3000000000002,14950
25.783999999999999,3372.1999999999998,14950
26.183999999999997,3372.0999999999999,14950
27.087999999999997,3372.3000000000002,14950
27.507999999999999,3372.1999999999998,14950
27.783999999999999,3372.0999999999999,14950
28.352,3372.3000000000002,14950
29.107999999999997,3372.4000000000001,14950
29.923999999999999,3372.5,14950
32.007999999999996,3372.5999999999999,14950
33.659999999999997,3372.5,14950
36.152000000000001,3372.8000000000002,14950
45.167999999999999,3372.9000000000001,14950
48.716000000000001,3373.0999999999999,14950
50.512,3373,14950
51.887999999999998,3372.8000000000002,14950
52.488,3372.6999999999998,14950
62.771999999999998,3372.8000000000002,14950
64.179999999999993,3372.9000000000001,14950
64.179999999999993,3372.8000000000002,14950
65.471999999999994,3372.5999999999999,14950
65.512,3372.5,14950
66.86399999999999,3372.4000000000001,14950
66.872,3372.3000000000002,14950
67.015999999999991,3372.5,14950
67.372,3372.5999999999999,14950
72.415999999999997,3372.5,14950
72.807999999999993,3372.3000000000002,14950
73.47999999999999,3372.5,14950
0,3373,14951
0.91199999999999992,3372.6999999999998,14951
6.3999999999999995,3372.8000000000002,14951
7.5,3372.9000000000001,14951
9.5399999999999991,3372.8000000000002,14951
10.539999999999999,3372.6999999999998,14951
10.776,3372.5999999999999,14951
13.091999999999999,3372.5,14951
13.1,3372.5999999999999,14951
13.979999999999999,3372.5,14951
15.564,3372.5999999999999,14951
15.795999999999999,3372.5,14951
16.495999999999999,3372.8000000000002,14951
16.995999999999999,3372.5999999999999,14951
17,3372.5,14951
20.039999999999999,3372.4000000000001,14951
20.131999999999998,3372.3000000000002,14951
21.48,3372.4000000000001,14951
21.663999999999998,3372.3000000000002,14951
23.911999999999999,3372.4000000000001,14951
23.916,3372.3000000000002,14951
25.648,3372.1999999999998,14951
26.047999999999998,3372.0999999999999,14951
26.951999999999998,3372.3000000000002,14951
27.372,3372.1999999999998,14951
27.648,3372.0999999999999,14951
28.215999999999998,3372.3000000000002,14951
28.971999999999998,3372.4000000000001,14951
29.788,3372.5,14951
31.872,3372.5999999999999,14951
33.524000000000001,3372.5,14951
36.015999999999998,3372.8000000000002,14951
45.031999999999996,3372.9000000000001,14951
48.579999999999998,3373.0999999999999,14951
50.375999999999998,3373,14951
51.751999999999995,3372.8000000000002,14951
52.351999999999997,3372.6999999999998,14951
62.635999999999996,3372.8000000000002,14951
64.043999999999997,3372.9000000000001,14951
64.043999999999997,3372.8000000000002,14951
65.335999999999999,3372.5999999999999,14951
65.375999999999991,3372.5,14951
66.727999999999994,3372.4000000000001,14951
66.73599999999999,3372.3000000000002,14951
66.879999999999995,3372.5,14951
67.23599999999999,3372.5999999999999,14951
72.280000000000001,3372.5,14951
72.671999999999997,3372.3000000000002,14951
73.343999999999994,3372.5,14951
76.47999999999999,3372.5999999999999,14951
0,3372.4000000000001,14968
0.184,3372.3000000000002,14968
2.4319999999999999,3372.4000000000001,14968
2.4359999999999999,3372.3000000000002,14968
4.1680000000000001,3372.1999999999998,14968
4.5679999999999996,3372.0999999999999,14968
5.4719999999999995,3372.3000000000002,14968
5.8919999999999995,3372.1999999999998,14968
6.1680000000000001,3372.0999999999999,14968
6.7359999999999998,3372.3000000000002,14968
7.492,3372.4000000000001,14968
8.3079999999999998,3372.5,14968
10.391999999999999,3372.5999999999999,14968
12.043999999999999,3372.5,14968
14.536,3372.8000000000002,14968
23.552,3372.9000000000001,14968
27.099999999999998,3373.0999999999999,14968
28.895999999999997,3373,14968
30.271999999999998,3372.8000000000002,14968
30.872,3372.6999999999998,14968
41.155999999999999,3372.8000000000002,14968
42.564,3372.9000000000001,14968
42.564,3372.8000000000002,14968
43.855999999999995,3372.5999999999999,14968
43.896000000000001,3372.5,14968
45.247999999999998,3372.4000000000001,14968
45.256,3372.3000000000002,14968
45.399999999999999,3372.5,14968
45.756,3372.5999999999999,14968
50.799999999999997,3372.5,14968
51.192,3372.3000000000002,14968
51.863999999999997,3372.5,14968
55,3372.5999999999999,14968
55.003999999999998,3372.6999999999998,14968
55.003999999999998,3372.8000000000002,14968
55.235999999999997,3372.5999999999999,14968
55.768000000000001,3372.6999999999998,14968
58.031999999999996,3372.8000000000002,14968
60.083999999999996,3372.6999999999998,14968
63.463999999999999,3372.9000000000001,14968
76.372,3372.5,14968
81.411999999999992,3372.3000000000002,14968
83.063999999999993,3372.5,14968
89.055999999999997,3372.1999999999998,14968
92.319999999999993,3372.3000000000002,14968
93.795999999999992,3372.1999999999998,14968
93.799999999999997,3372.4000000000001,14968
93.799999999999997,3372.5,14968
102.52799999999999,3372.3000000000002,14968
104.31999999999999,3372.4000000000001,14968
0,3372.3000000000002,14969
2.2479999999999998,3372.4000000000001,14969
2.2519999999999998,3372.3000000000002,14969
3.984,3372.1999999999998,14969
4.3839999999999995,3372.0999999999999,14969
5.2879999999999994,3372.3000000000002,14969
5.7080000000000002,3372.1999999999998,14969
5.984,3372.0999999999999,14969
6.5519999999999996,3372.3000000000002,14969
7.3079999999999998,3372.4000000000001,14969
8.1239999999999988,3372.5,14969
10.208,3372.5999999999999,14969
11.859999999999999,3372.5,14969
14.351999999999999,3372.8000000000002,14969
23.367999999999999,3372.9000000000001,14969
26.916,3373.0999999999999,14969
28.712,3373,14969
30.087999999999997,3372.8000000000002,14969
30.687999999999999,3372.6999999999998,14969
40.972000000000001,3372.8000000000002,14969
42.379999999999995,3372.9000000000001,14969
42.379999999999995,3372.8000000000002,14969
43.671999999999997,3372.5999999999999,14969
43.711999999999996,3372.5,14969
45.064,3372.4000000000001,14969
45.071999999999996,3372.3000000000002,14969
45.216000000000001,3372.5,14969
45.571999999999996,3372.5999999999999,14969
50.616,3372.5,14969
51.007999999999996,3372.3000000000002,14969
51.68,3372.5,14969
54.815999999999995,3372.5999999999999,14969
54.82,3372.6999999999998,14969
54.82,3372.8000000000002,14969
55.052,3372.5999999999999,14969
55.583999999999996,3372.6999999999998,14969
57.847999999999999,3372.8000000000002,14969
59.899999999999999,3372.6999999999998,14969
63.279999999999994,3372.9000000000001,14969
76.188000000000002,3372.5,14969
81.227999999999994,3372.3000000000002,14969
82.879999999999995,3372.5,14969
88.872,3372.1999999999998,14969
92.135999999999996,3372.3000000000002,14969
93.611999999999995,3372.1999999999998,14969
93.616,3372.4000000000001,14969
93.616,3372.5,14969
102.34399999999999,3372.3000000000002,14969
104.136,3372.4000000000001,14969
105.81999999999999,3372.5,14969
0,3372.6999999999998,15059
0.23199999999999998,3372.8000000000002,15059
0.72399999999999998,3373.0999999999999,15059
2.2399999999999998,3372.9000000000001,15059
3.2759999999999998,3373,15059
6.4319999999999995,3373.0999999999999,15059
6.5359999999999996,3373.1999999999998,15059
6.6319999999999997,3373.0999999999999,15059
6.8319999999999999,3373.1999999999998,15059
10.356,3373,15059
19.584,3373.0999999999999,15059
21.359999999999999,3373,15059
24.835999999999999,3373.0999999999999,15059
26.187999999999999,3373.1999999999998,15059
26.943999999999999,3373.3000000000002,15059
30.543999999999997,3373.4000000000001,15059
30.831999999999997,3373.1999999999998,15059
34.839999999999996,3373.3000000000002,15059
36.039999999999999,3373.4000000000001,15059
41.823999999999998,3373.3000000000002,15059
43.427999999999997,3373.4000000000001,15059
43.844000000000001,3373.3000000000002,15059
44.012,3373.4000000000001,15059
44.472000000000001,3373.5,15059
45.619999999999997,3373.5999999999999,15059
47.488,3373.6999999999998,15059
52.847999999999999,3373.5999999999999,15059
53.463999999999999,3373.6999999999998,15059
53.488,3373.9000000000001,15059
53.591999999999999,3374,15059
53.791999999999994,3373.8000000000002,15059
53.967999999999996,3373.9000000000001,15059
54.192,3374,15059
55.995999999999995,3373.8000000000002,15059
57.744,3373.9000000000001,15059
64.763999999999996,3373.8000000000002,15059
66.73599999999999,3373.6999999999998,15059
72.256,3373.5999999999999,15059
74.444000000000003,3373.5,15059
74.664000000000001,3373.4000000000001,15059
74.872,3373.3000000000002,15059
75.616,3373.1999999999998,15059
80.61999999999999,3373.0999999999999,15059
81.628,3373,15059
87.667999999999992,3372.6999999999998,15059
88.896000000000001,3372.5999999999999,15059
88.971999999999994,3372.5,15059
89.075999999999993,3372.4000000000001,15059
89.572000000000003,3372.5,15059
89.572000000000003,3372.4000000000001,15059
0,3373.8000000000002,15094
1.972,3373.6999999999998,15094
7.492,3373.5999999999999,15094
9.6799999999999997,3373.5,15094
9.9000000000000004,3373.4000000000001,15094
10.107999999999999,3373.3000000000002,15094
10.852,3373.1999999999998,15094
15.856,3373.0999999999999,15094
16.864000000000001,3373,15094
22.904,3372.6999999999998,15094
24.131999999999998,3372.5999999999999,15094
24.207999999999998,3372.5,15094
24.311999999999998,3372.4000000000001,15094
24.808,3372.5,15094
24.808,3372.4000000000001,15094
24.931999999999999,3372.5999999999999,15094
25.355999999999998,3372.5,15094
28.827999999999999,3372.5999999999999,15094
28.879999999999999,3372.6999999999998,15094
28.879999999999999,3372.8000000000002,15094
29.555999999999997,3372.9000000000001,15094
30.064,3373,15094
30.064,3373.0999999999999,15094
30.064,3372.8000000000002,15094
31.863999999999997,3373,15094
37.735999999999997,3372.9000000000001,15094
37.747999999999998,3372.8000000000002,15094
40.332000000000001,3372.9000000000001,15094
48.699999999999996,3373.0999999999999,15094
50.103999999999999,3373,15094
62.948,3373.0999999999999,15094
68.756,3372.9000000000001,15094
77.835999999999999,3372.6999999999998,15094
80.891999999999996,3372.8000000000002,15094
81.839999999999989,3373,15094
102.87599999999999,3373.1999999999998,15094
103.94799999999999,3373,15094
121.41999999999999,3373.0999999999999,15094
121.42399999999999,3372.9000000000001,15094
121.42399999999999,3373,15094
130.404,3372.6999999999998,15094
135.624,3372.5999999999999,15094
137.51999999999998,3372.6999999999998,15094
141.524,3372.9000000000001,15094
146.68799999999999,3373,15094
151.78399999999999,3373.0999999999999,15094
152.13200000000001,3373.1999999999998,15094
152.352,3373.3000000000002,15094
154.09999999999999,3373.4000000000001,15094
158.34,3373.5,15094
0,3373.0999999999999,15162
2.556,3372.9000000000001,15162
3.1199999999999997,3373.0999999999999,15162
6.8079999999999998,3373.3000000000002,15162
18.919999999999998,3373.6999999999998,15162
20.359999999999999,3373.8000000000002,15162
20.364000000000001,3373.6999999999998,15162
20.364000000000001,3373.8000000000002,15162
20.364000000000001,3373.6999999999998,15162
20.364000000000001,3373.8000000000002,15162
20.367999999999999,3373.9000000000001,15162
20.375999999999998,3373.6999999999998,15162
21.219999999999999,3373.5999999999999,15162
21.231999999999999,3373.5,15162
21.263999999999999,3373.6999999999998,15162
21.872,3373.5,15162
25.235999999999997,3373.9000000000001,15162
27.431999999999999,3374,15162
28.803999999999998,3374.0999999999999,15162
29.163999999999998,3373.9000000000001,15162
29.18,3373.8000000000002,15162
29.655999999999999,3374,15162
30.244,3374.0999999999999,15162
30.648,3374,15162
30.971999999999998,3374.0999999999999,15162
30.988,3373.9000000000001,15162
32.228000000000002,3373.8000000000002,15162
32.244,3373.6999999999998,15162
34.884,3373.9000000000001,15162
34.891999999999996,3373.8000000000002,15162
35.247999999999998,3373.6999999999998,15162
36.159999999999997,3373.5999999999999,15162
36.235999999999997,3373.6999999999998,15162
36.287999999999997,3373.5999999999999,15162
36.439999999999998,3373.5,15162
36.539999999999999,3373.4000000000001,15162
36.643999999999998,3373.3000000000002,15162
36.744,3373.1999999999998,15162
36.751999999999995,3373.3000000000002,15162
36.756,3373.0999999999999,15162
36.939999999999998,3373.3000000000002,15162
36.939999999999998,3373.1999999999998,15162
36.943999999999996,3373.3000000000002,15162
36.943999999999996,3373.4000000000001,15162
37.175999999999995,3373.3000000000002,15162
37.207999999999998,3373.1999999999998,15162
37.507999999999996,3373.3000000000002,15162
37.507999999999996,3373.1999999999998,15162
37.552,3373.0999999999999,15162
38.055999999999997,3373,15162
0,3371.0999999999999,15339
0.38,3371.1999999999998,15339
0.49199999999999999,3371.0999999999999,15339
1.5479999999999998,3371,15339
2.448,3370.8000000000002,15339
2.7439999999999998,3370.9000000000001,15339
3.6879999999999997,3370.8000000000002,15339
4.7919999999999998,3370.6999999999998,15339
5.7879999999999994,3370.5999999999999,15339
6.3919999999999995,3370.6999999999998,15339
6.7279999999999998,3370.8000000000002,15339
6.9119999999999999,3370.6999999999998,15339
7.3479999999999999,3370.5999999999999,15339
8.847999999999999,3370.6999999999998,15339
9.1359999999999992,3370.5,15339
9.1359999999999992,3370.4000000000001,15339
9.1359999999999992,3370.3000000000002,15339
9.1359999999999992,3370.1999999999998,15339
9.1399999999999988,3370.5,15339
9.1559999999999988,3370.5999999999999,15339
9.2799999999999994,3370.5,15339
9.2799999999999994,3370.5999999999999,15339
