62.975999999999999,3405,47603
71.283999999999992,3404.9000000000001,47603
71.471999999999994,3404.8000000000002,47603
75.287999999999997,3405.0999999999999,47603
84.908000000000001,3405,47603
95.143999999999991,3404.8000000000002,47603
114.268,3405.0999999999999,47603
126.64,3404.9000000000001,47603
127.50399999999999,3404.8000000000002,47603
133.47199999999998,3404.9000000000001,47603
136.75999999999999,3404.6999999999998,47603
139.45599999999999,3404.5999999999999,47603
139.45999999999998,3404.6999999999998,47603
141.792,3404.5999999999999,47603
144.90799999999999,3404.5,47603
156.85599999999999,3404.5999999999999,47603
164.756,3404.8000000000002,47603
170.13200000000001,3404.9000000000001,47603
174.392,3405,47603
181.244,3405.1999999999998,47603
181.83599999999998,3405,47603
182.74799999999999,3405.0999999999999,47603
183.596,3405,47603
183.72,3404.9000000000001,47603
183.73599999999999,3404.6999999999998,47603
184.59199999999998,3404.8000000000002,47603
184.72799999999998,3404.9000000000001,47603
185.232,3404.6999999999998,47603
194.17599999999999,3404.5999999999999,47603
199.10399999999998,3404.6999999999998,47603
204.83199999999999,3404.5999999999999,47603
204.90799999999999,3404.8000000000002,47603
209.12799999999999,3405,47603
209.51999999999998,3405.0999999999999,47603
212.024,3405,47603
225.28,3405.1999999999998,47603
225.28399999999999,3405.0999999999999,47603
237.30799999999999,3405.1999999999998,47603
0,3404.5,47604
10.488,3404.5999999999999,47604
11.956,3404.8000000000002,47604
15.555999999999999,3405,47604
16.18,3404.9000000000001,47604
18.916,3405.0999999999999,47604
24.907999999999998,3405.3000000000002,47604
31.379999999999999,3405.1999999999998,47604
31.52,3405.0999999999999,47604
40.756,3404.9000000000001,47604
61.971999999999994,3405.0999999999999,47604
62.975999999999999,3405,47604
71.283999999999992,3404.9000000000001,47604
71.471999999999994,3404.8000000000002,47604
75.287999999999997,3405.0999999999999,47604
84.908000000000001,3405,47604
95.143999999999991,3404.8000000000002,47604
114.268,3405.0999999999999,47604
126.64,3404.9000000000001,47604
127.50399999999999,3404.8000000000002,47604
133.47199999999998,3404.9000000000001,47604
136.75999999999999,3404.6999999999998,47604
139.45599999999999,3404.5999999999999,47604
139.45999999999998,3404.6999999999998,47604
141.792,3404.5999999999999,47604
144.90799999999999,3404.5,47604
156.85599999999999,3404.5999999999999,47604
164.756,3404.8000000000002,47604
170.13200000000001,3404.9000000000001,47604
174.392,3405,47604
181.244,3405.1999999999998,47604
181.83599999999998,3405,47604
182.74799999999999,3405.0999999999999,47604
183.596,3405,47604
183.72,3404.9000000000001,47604
183.73599999999999,3404.6999999999998,47604
184.59199999999998,3404.8000000000002,47604
184.72799999999998,3404.9000000000001,47604
185.232,3404.6999999999998,47604
194.17599999999999,3404.5999999999999,47604
199.10399999999998,3404.6999999999998,47604
204.83199999999999,3404.5999999999999,47604
204.90799999999999,3404.8000000000002,47604
209.12799999999999,3405,47604
209.51999999999998,3405.0999999999999,47604
212.024,3405,47604
225.28,3405.1999999999998,47604
225.28399999999999,3405.0999999999999,47604
237.30799999999999,3405.1999999999998,47604
240.93599999999998,3405,47604
0,3404.9000000000001,47608
2.7359999999999998,3405.0999999999999,47608
8.7279999999999998,3405.3000000000002,47608
15.199999999999999,3405.1999999999998,47608
15.34,3405.0999999999999,47608
24.576000000000001,3404.9000000000001,47608
45.791999999999994,3405.0999999999999,47608
46.795999999999999,3405,47608
55.103999999999999,3404.9000000000001,47608
55.291999999999994,3404.8000000000002,47608
59.107999999999997,3405.0999999999999,47608
68.727999999999994,3405,47608
78.963999999999999,3404.8000000000002,47608
98.087999999999994,3405.0999999999999,47608
110.45999999999999,3404.9000000000001,47608
111.324,3404.8000000000002,47608
117.292,3404.9000000000001,47608
120.58,3404.6999999999998,47608
123.276,3404.5999999999999,47608
123.28,3404.6999999999998,47608
125.61199999999999,3404.5999999999999,47608
128.72799999999998,3404.5,47608
140.67599999999999,3404.5999999999999,47608
148.57599999999999,3404.8000000000002,47608
153.952,3404.9000000000001,47608
158.21199999999999,3405,47608
165.06399999999999,3405.1999999999998,47608
165.65600000000001,3405,47608
166.56799999999998,3405.0999999999999,47608
167.416,3405,47608
167.53999999999999,3404.9000000000001,47608
167.55599999999998,3404.6999999999998,47608
168.41200000000001,3404.8000000000002,47608
168.548,3404.9000000000001,47608
169.05199999999999,3404.6999999999998,47608
177.99599999999998,3404.5999999999999,47608
182.92399999999998,3404.6999999999998,47608
188.65199999999999,3404.5999999999999,47608
188.72799999999998,3404.8000000000002,47608
192.94799999999998,3405,47608
193.34,3405.0999999999999,47608
195.84399999999999,3405,47608
209.09999999999999,3405.1999999999998,47608
209.10399999999998,3405.0999999999999,47608
221.12799999999999,3405.1999999999998,47608
224.756,3405,47608
225,3404.9000000000001,47608
235.86799999999999,3405,47608
242.12799999999999,3405.1999999999998,47608
242.77599999999998,3405.3000000000002,47608
0,3405.0999999999999,47609
5.992,3405.3000000000002,47609
12.463999999999999,3405.1999999999998,47609
12.603999999999999,3405.0999999999999,47609
21.84,3404.9000000000001,47609
43.055999999999997,3405.0999999999999,47609
44.059999999999995,3405,47609
52.367999999999995,3404.9000000000001,47609
52.555999999999997,3404.8000000000002,47609
56.372,3405.0999999999999,47609
65.99199999999999,3405,47609
76.227999999999994,3404.8000000000002,47609
95.35199999999999,3405.0999999999999,47609
107.72399999999999,3404.9000000000001,47609
108.58799999999999,3404.8000000000002,47609
114.556,3404.9000000000001,47609
117.84399999999999,3404.6999999999998,47609
120.53999999999999,3404.5999999999999,47609
120.544,3404.6999999999998,47609
122.87599999999999,3404.5999999999999,47609
125.99199999999999,3404.5,47609
137.94,3404.5999999999999,47609
145.84,3404.8000000000002,47609
151.21599999999998,3404.9000000000001,47609
155.476,3405,47609
162.328,3405.1999999999998,47609
162.91999999999999,3405,47609
163.83199999999999,3405.0999999999999,47609
164.67999999999998,3405,47609
164.804,3404.9000000000001,47609
164.81999999999999,3404.6999999999998,47609
165.67599999999999,3404.8000000000002,47609
165.81199999999998,3404.9000000000001,47609
166.316,3404.6999999999998,47609
175.25999999999999,3404.5999999999999,47609
180.18799999999999,3404.6999999999998,47609
185.916,3404.5999999999999,47609
185.99199999999999,3404.8000000000002,47609
190.21199999999999,3405,47609
190.60399999999998,3405.0999999999999,47609
193.108,3405,47609
206.364,3405.1999999999998,47609
206.36799999999999,3405.0999999999999,47609
218.392,3405.1999999999998,47609
222.01999999999998,3405,47609
222.26399999999998,3404.9000000000001,47609
233.13199999999998,3405,47609
239.392,3405.1999999999998,47609
240.03999999999999,3405.3000000000002,47609
243.21199999999999,3405.1999999999998,47609
0,3405.3000000000002,47610
6.4719999999999995,3405.1999999999998,47610
6.6120000000000001,3405.0999999999999,47610
15.847999999999999,3404.9000000000001,47610
37.064,3405.0999999999999,47610
38.067999999999998,3405,47610
46.375999999999998,3404.9000000000001,47610
46.564,3404.8000000000002,47610
50.379999999999995,3405.0999999999999,47610
60,3405,47610
70.23599999999999,3404.8000000000002,47610
89.359999999999999,3405.0999999999999,47610
101.732,3404.9000000000001,47610
102.59599999999999,3404.8000000000002,47610
108.56399999999999,3404.9000000000001,47610
111.85199999999999,3404.6999999999998,47610
114.548,3404.5999999999999,47610
114.55199999999999,3404.6999999999998,47610
116.884,3404.5999999999999,47610
120,3404.5,47610
131.94800000000001,3404.5999999999999,47610
139.84799999999998,3404.8000000000002,47610
145.22399999999999,3404.9000000000001,47610
149.48399999999998,3405,47610
156.33599999999998,3405.1999999999998,47610
156.928,3405,47610
157.84,3405.0999999999999,47610
158.68799999999999,3405,47610
158.81199999999998,3404.9000000000001,47610
158.828,3404.6999999999998,47610
159.684,3404.8000000000002,47610
159.81999999999999,3404.9000000000001,47610
160.32399999999998,3404.6999999999998,47610
169.268,3404.5999999999999,47610
174.196,3404.6999999999998,47610
179.92399999999998,3404.5999999999999,47610
180,3404.8000000000002,47610
184.22,3405,47610
184.61199999999999,3405.0999999999999,47610
187.11599999999999,3405,47610
200.37199999999999,3405.1999999999998,47610
200.376,3405.0999999999999,47610
212.39999999999998,3405.1999999999998,47610
216.02799999999999,3405,47610
216.27199999999999,3404.9000000000001,47610
227.13999999999999,3405,47610
233.39999999999998,3405.1999999999998,47610
234.048,3405.3000000000002,47610
237.22,3405.1999999999998,47610
237.22399999999999,3405,47610
0,3404.8000000000002,47617
3.8159999999999998,3405.0999999999999,47617
13.436,3405,47617
23.672000000000001,3404.8000000000002,47617
42.795999999999999,3405.0999999999999,47617
55.167999999999999,3404.9000000000001,47617
56.031999999999996,3404.8000000000002,47617
62,3404.9000000000001,47617
65.287999999999997,3404.6999999999998,47617
67.983999999999995,3404.5999999999999,47617
67.988,3404.6999999999998,47617
70.319999999999993,3404.5999999999999,47617
73.435999999999993,3404.5,47617
85.384,3404.5999999999999,47617
93.283999999999992,3404.8000000000002,47617
98.659999999999997,3404.9000000000001,47617
102.92,3405,47617
109.77199999999999,3405.1999999999998,47617
110.36399999999999,3405,47617
111.276,3405.0999999999999,47617
112.124,3405,47617
112.24799999999999,3404.9000000000001,47617
112.264,3404.6999999999998,47617
113.11999999999999,3404.8000000000002,47617
113.256,3404.9000000000001,47617
113.75999999999999,3404.6999999999998,47617
122.70399999999999,3404.5999999999999,47617
127.63199999999999,3404.6999999999998,47617
133.35999999999999,3404.5999999999999,47617
133.43600000000001,3404.8000000000002,47617
137.65600000000001,3405,47617
138.048,3405.0999999999999,47617
140.55199999999999,3405,47617
153.80799999999999,3405.1999999999998,47617
153.81199999999998,3405.0999999999999,47617
165.83599999999998,3405.1999999999998,47617
169.464,3405,47617
169.708,3404.9000000000001,47617
180.57599999999999,3405,47617
186.83599999999998,3405.1999999999998,47617
187.48399999999998,3405.3000000000002,47617
190.65599999999998,3405.1999999999998,47617
190.66,3405,47617
190.66799999999998,3404.9000000000001,47617
193.43599999999998,3404.8000000000002,47617
194.97199999999998,3404.6999999999998,47617
195.89999999999998,3404.5999999999999,47617
196.15199999999999,3404.5,47617
196.16399999999999,3404.4000000000001,47617
198.584,3404.5,47617
0,3405.0999999999999,47618
9.6199999999999992,3405,47618
19.855999999999998,3404.8000000000002,47618
38.979999999999997,3405.0999999999999,47618
51.351999999999997,3404.9000000000001,47618
52.216000000000001,3404.8000000000002,47618
58.183999999999997,3404.9000000000001,47618
61.471999999999994,3404.6999999999998,47618
64.167999999999992,3404.5999999999999,47618
64.171999999999997,3404.6999999999998,47618
66.503999999999991,3404.5999999999999,47618
69.61999999999999,3404.5,47618
81.567999999999998,3404.5999999999999,47618
89.467999999999989,3404.8000000000002,47618
94.843999999999994,3404.9000000000001,47618
99.103999999999999,3405,47618
105.95599999999999,3405.1999999999998,47618
106.548,3405,47618
107.45999999999999,3405.0999999999999,47618
108.30799999999999,3405,47618
108.432,3404.9000000000001,47618
108.44799999999999,3404.6999999999998,47618
109.304,3404.8000000000002,47618
109.44,3404.9000000000001,47618
109.94399999999999,3404.6999999999998,47618
118.88799999999999,3404.5999999999999,47618
123.81599999999999,3404.6999999999998,47618
129.54399999999998,3404.5999999999999,47618
129.62,3404.8000000000002,47618
133.84,3405,47618
134.232,3405.0999999999999,47618
136.73599999999999,3405,47618
149.99199999999999,3405.1999999999998,47618
149.99599999999998,3405.0999999999999,47618
162.01999999999998,3405.1999999999998,47618
165.648,3405,47618
165.892,3404.9000000000001,47618
176.75999999999999,3405,47618
183.01999999999998,3405.1999999999998,47618
183.66799999999998,3405.3000000000002,47618
186.84,3405.1999999999998,47618
186.84399999999999,3405,47618
186.852,3404.9000000000001,47618
189.62,3404.8000000000002,47618
191.15599999999998,3404.6999999999998,47618
192.084,3404.5999999999999,47618
192.33599999999998,3404.5,47618
192.34799999999998,3404.4000000000001,47618
194.768,3404.5,47618
194.928,3404.5999999999999,47618
0,3405,47619
10.235999999999999,3404.8000000000002,47619
29.359999999999999,3405.0999999999999,47619
41.731999999999999,3404.9000000000001,47619
42.595999999999997,3404.8000000000002,47619
48.564,3404.9000000000001,47619
51.851999999999997,3404.6999999999998,47619
54.547999999999995,3404.5999999999999,47619
54.552,3404.6999999999998,47619
56.884,3404.5999999999999,47619
60,3404.5,47619
71.947999999999993,3404.5999999999999,47619
79.847999999999999,3404.8000000000002,47619
85.22399999999999,3404.9000000000001,47619
89.483999999999995,3405,47619
96.335999999999999,3405.1999999999998,47619
96.927999999999997,3405,47619
97.839999999999989,3405.0999999999999,47619
98.688000000000002,3405,47619
98.811999999999998,3404.9000000000001,47619
98.827999999999989,3404.6999999999998,47619
99.683999999999997,3404.8000000000002,47619
99.819999999999993,3404.9000000000001,47619
100.324,3404.6999999999998,47619
109.268,3404.5999999999999,47619
114.196,3404.6999999999998,47619
119.92399999999999,3404.5999999999999,47619
120,3404.8000000000002,47619
124.22,3405,47619
124.61199999999999,3405.0999999999999,47619
127.116,3405,47619
140.37199999999999,3405.1999999999998,47619
140.376,3405.0999999999999,47619
152.40000000000001,3405.1999999999998,47619
156.02799999999999,3405,47619
156.27199999999999,3404.9000000000001,47619
167.13999999999999,3405,47619
173.40000000000001,3405.1999999999998,47619
174.048,3405.3000000000002,47619
177.22,3405.1999999999998,47619
177.22399999999999,3405,47619
177.232,3404.9000000000001,47619
180,3404.8000000000002,47619
181.536,3404.6999999999998,47619
182.464,3404.5999999999999,47619
182.71599999999998,3404.5,47619
182.72799999999998,3404.4000000000001,47619
185.148,3404.5,47619
185.30799999999999,3404.5999999999999,47619
187.84,3404.4000000000001,47619
0,3404.8000000000002,47620
19.123999999999999,3405.0999999999999,47620
31.495999999999999,3404.9000000000001,47620
32.359999999999999,3404.8000000000002,47620
38.327999999999996,3404.9000000000001,47620
41.616,3404.6999999999998,47620
44.311999999999998,3404.5999999999999,47620
44.315999999999995,3404.6999999999998,47620
46.647999999999996,3404.5999999999999,47620
49.763999999999996,3404.5,47620
61.711999999999996,3404.5999999999999,47620
69.611999999999995,3404.8000000000002,47620
74.988,3404.9000000000001,47620
79.24799999999999,3405,47620
86.099999999999994,3405.1999999999998,47620
86.691999999999993,3405,47620
87.603999999999999,3405.0999999999999,47620
88.451999999999998,3405,47620
88.575999999999993,3404.9000000000001,47620
88.591999999999999,3404.6999999999998,47620
89.447999999999993,3404.8000000000002,47620
89.583999999999989,3404.9000000000001,47620
90.087999999999994,3404.6999999999998,47620
99.031999999999996,3404.5999999999999,47620
103.95999999999999,3404.6999999999998,47620
109.68799999999999,3404.5999999999999,47620
109.764,3404.8000000000002,47620
113.98399999999999,3405,47620
114.37599999999999,3405.0999999999999,47620
116.88,3405,47620
130.136,3405.1999999999998,47620
130.13999999999999,3405.0999999999999,47620
142.16399999999999,3405.1999999999998,47620
145.792,3405,47620
146.036,3404.9000000000001,47620
156.904,3405,47620
163.16399999999999,3405.1999999999998,47620
163.81199999999998,3405.3000000000002,47620
166.98399999999998,3405.1999999999998,47620
166.988,3405,47620
166.99599999999998,3404.9000000000001,47620
169.76399999999998,3404.8000000000002,47620
171.29999999999998,3404.6999999999998,47620
172.22799999999998,3404.5999999999999,47620
172.47999999999999,3404.5,47620
172.49199999999999,3404.4000000000001,47620
174.91200000000001,3404.5,47620
175.072,3404.5999999999999,47620
177.60399999999998,3404.4000000000001,47620
181.608,3404.5999999999999,47620
0,3405.0999999999999,47621
12.372,3404.9000000000001,47621
13.235999999999999,3404.8000000000002,47621
19.204000000000001,3404.9000000000001,47621
22.491999999999997,3404.6999999999998,47621
25.187999999999999,3404.5999999999999,47621
25.192,3404.6999999999998,47621
27.523999999999997,3404.5999999999999,47621
30.639999999999997,3404.5,47621
42.588000000000001,3404.5999999999999,47621
50.488,3404.8000000000002,47621
55.863999999999997,3404.9000000000001,47621
60.123999999999995,3405,47621
66.975999999999999,3405.1999999999998,47621
67.567999999999998,3405,47621
68.480000000000004,3405.0999999999999,47621
69.328000000000003,3405,47621
69.451999999999998,3404.9000000000001,47621
69.468000000000004,3404.6999999999998,47621
70.323999999999998,3404.8000000000002,47621
70.459999999999994,3404.9000000000001,47621
70.963999999999999,3404.6999999999998,47621
79.908000000000001,3404.5999999999999,47621
84.835999999999999,3404.6999999999998,47621
90.563999999999993,3404.5999999999999,47621
90.640000000000001,3404.8000000000002,47621
94.859999999999999,3405,47621
95.251999999999995,3405.0999999999999,47621
97.756,3405,47621
111.012,3405.1999999999998,47621
111.01599999999999,3405.0999999999999,47621
123.03999999999999,3405.1999999999998,47621
126.66799999999999,3405,47621
126.91199999999999,3404.9000000000001,47621
137.78,3405,47621
144.03999999999999,3405.1999999999998,47621
144.68799999999999,3405.3000000000002,47621
147.85999999999999,3405.1999999999998,47621
147.864,3405,47621
147.87199999999999,3404.9000000000001,47621
150.63999999999999,3404.8000000000002,47621
152.17599999999999,3404.6999999999998,47621
153.10399999999998,3404.5999999999999,47621
153.35599999999999,3404.5,47621
153.36799999999999,3404.4000000000001,47621
155.78799999999998,3404.5,47621
155.94799999999998,3404.5999999999999,47621
158.47999999999999,3404.4000000000001,47621
162.48399999999998,3404.5999999999999,47621
168.40799999999999,3404.6999999999998,47621
0,3404.9000000000001,47622
0.86399999999999999,3404.8000000000002,47622
6.8319999999999999,3404.9000000000001,47622
10.119999999999999,3404.6999999999998,47622
12.815999999999999,3404.5999999999999,47622
12.82,3404.6999999999998,47622
15.151999999999999,3404.5999999999999,47622
18.268000000000001,3404.5,47622
30.215999999999998,3404.5999999999999,47622
38.116,3404.8000000000002,47622
43.491999999999997,3404.9000000000001,47622
47.751999999999995,3405,47622
54.603999999999999,3405.1999999999998,47622
55.195999999999998,3405,47622
56.107999999999997,3405.0999999999999,47622
56.955999999999996,3405,47622
57.079999999999998,3404.9000000000001,47622
57.095999999999997,3404.6999999999998,47622
57.951999999999998,3404.8000000000002,47622
58.087999999999994,3404.9000000000001,47622
58.591999999999999,3404.6999999999998,47622
67.536000000000001,3404.5999999999999,47622
72.463999999999999,3404.6999999999998,47622
78.191999999999993,3404.5999999999999,47622
78.268000000000001,3404.8000000000002,47622
82.488,3405,47622
82.879999999999995,3405.0999999999999,47622
85.384,3405,47622
98.640000000000001,3405.1999999999998,47622
98.643999999999991,3405.0999999999999,47622
110.66799999999999,3405.1999999999998,47622
114.29599999999999,3405,47622
114.53999999999999,3404.9000000000001,47622
125.408,3405,47622
131.66800000000001,3405.1999999999998,47622
132.316,3405.3000000000002,47622
135.488,3405.1999999999998,47622
135.49199999999999,3405,47622
135.5,3404.9000000000001,47622
138.268,3404.8000000000002,47622
139.804,3404.6999999999998,47622
140.732,3404.5999999999999,47622
140.98399999999998,3404.5,47622
140.99599999999998,3404.4000000000001,47622
143.416,3404.5,47622
143.57599999999999,3404.5999999999999,47622
146.108,3404.4000000000001,47622
150.11199999999999,3404.5999999999999,47622
156.036,3404.6999999999998,47622
159.38800000000001,3404.5999999999999,47622
0,3404.8000000000002,47623
5.968,3404.9000000000001,47623
9.2560000000000002,3404.6999999999998,47623
11.952,3404.5999999999999,47623
11.956,3404.6999999999998,47623
14.287999999999998,3404.5999999999999,47623
17.404,3404.5,47623
29.352,3404.5999999999999,47623
37.251999999999995,3404.8000000000002,47623
42.628,3404.9000000000001,47623
46.887999999999998,3405,47623
53.739999999999995,3405.1999999999998,47623
54.332000000000001,3405,47623
55.244,3405.0999999999999,47623
56.091999999999999,3405,47623
56.215999999999994,3404.9000000000001,47623
56.231999999999999,3404.6999999999998,47623
57.088000000000001,3404.8000000000002,47623
57.223999999999997,3404.9000000000001,47623
57.727999999999994,3404.6999999999998,47623
66.671999999999997,3404.5999999999999,47623
71.599999999999994,3404.6999999999998,47623
77.328000000000003,3404.5999999999999,47623
77.403999999999996,3404.8000000000002,47623
81.623999999999995,3405,47623
82.015999999999991,3405.0999999999999,47623
84.519999999999996,3405,47623
97.775999999999996,3405.1999999999998,47623
97.780000000000001,3405.0999999999999,47623
109.804,3405.1999999999998,47623
113.43199999999999,3405,47623
113.676,3404.9000000000001,47623
124.544,3405,47623
130.804,3405.1999999999998,47623
131.452,3405.3000000000002,47623
134.624,3405.1999999999998,47623
134.62799999999999,3405,47623
134.636,3404.9000000000001,47623
137.404,3404.8000000000002,47623
138.94,3404.6999999999998,47623
139.86799999999999,3404.5999999999999,47623
140.12,3404.5,47623
140.13200000000001,3404.4000000000001,47623
142.55199999999999,3404.5,47623
142.71199999999999,3404.5999999999999,47623
145.244,3404.4000000000001,47623
149.24799999999999,3404.5999999999999,47623
155.172,3404.6999999999998,47623
158.524,3404.5999999999999,47623
159.084,3404.6999999999998,47623
0,3404.9000000000001,47624
3.2879999999999998,3404.6999999999998,47624
5.984,3404.5999999999999,47624
5.9879999999999995,3404.6999999999998,47624
8.3200000000000003,3404.5999999999999,47624
11.436,3404.5,47624
23.384,3404.5999999999999,47624
31.283999999999999,3404.8000000000002,47624
36.659999999999997,3404.9000000000001,47624
40.919999999999995,3405,47624
47.771999999999998,3405.1999999999998,47624
48.363999999999997,3405,47624
49.275999999999996,3405.0999999999999,47624
50.123999999999995,3405,47624
50.247999999999998,3404.9000000000001,47624
50.263999999999996,3404.6999999999998,47624
51.119999999999997,3404.8000000000002,47624
51.256,3404.9000000000001,47624
51.759999999999998,3404.6999999999998,47624
60.704000000000001,3404.5999999999999,47624
65.631999999999991,3404.6999999999998,47624
71.359999999999999,3404.5999999999999,47624
71.435999999999993,3404.8000000000002,47624
75.655999999999992,3405,47624
76.048000000000002,3405.0999999999999,47624
78.551999999999992,3405,47624
91.807999999999993,3405.1999999999998,47624
91.811999999999998,3405.0999999999999,47624
103.836,3405.1999999999998,47624
107.464,3405,47624
107.708,3404.9000000000001,47624
118.57599999999999,3405,47624
124.836,3405.1999999999998,47624
125.48399999999999,3405.3000000000002,47624
128.65600000000001,3405.1999999999998,47624
128.66,3405,47624
128.66800000000001,3404.9000000000001,47624
131.43600000000001,3404.8000000000002,47624
132.97199999999998,3404.6999999999998,47624
133.90000000000001,3404.5999999999999,47624
134.15199999999999,3404.5,47624
134.16399999999999,3404.4000000000001,47624
136.584,3404.5,47624
136.744,3404.5999999999999,47624
139.27599999999998,3404.4000000000001,47624
143.28,3404.5999999999999,47624
149.20399999999998,3404.6999999999998,47624
152.55599999999998,3404.5999999999999,47624
153.11599999999999,3404.6999999999998,47624
160.61599999999999,3404.5999999999999,47624
0,3404.9000000000001,47638
0.016,3404.6999999999998,47638
0.872,3404.8000000000002,47638
1.008,3404.9000000000001,47638
1.512,3404.6999999999998,47638
10.456,3404.5999999999999,47638
15.383999999999999,3404.6999999999998,47638
21.111999999999998,3404.5999999999999,47638
21.187999999999999,3404.8000000000002,47638
25.407999999999998,3405,47638
25.799999999999997,3405.0999999999999,47638
28.303999999999998,3405,47638
41.559999999999995,3405.1999999999998,47638
41.564,3405.0999999999999,47638
53.588000000000001,3405.1999999999998,47638
57.215999999999994,3405,47638
57.460000000000001,3404.9000000000001,47638
68.328000000000003,3405,47638
74.587999999999994,3405.1999999999998,47638
75.23599999999999,3405.3000000000002,47638
78.408000000000001,3405.1999999999998,47638
78.411999999999992,3405,47638
78.420000000000002,3404.9000000000001,47638
81.188000000000002,3404.8000000000002,47638
82.72399999999999,3404.6999999999998,47638
83.652000000000001,3404.5999999999999,47638
83.903999999999996,3404.5,47638
83.915999999999997,3404.4000000000001,47638
86.335999999999999,3404.5,47638
86.495999999999995,3404.5999999999999,47638
89.027999999999992,3404.4000000000001,47638
93.031999999999996,3404.5999999999999,47638
98.955999999999989,3404.6999999999998,47638
102.30799999999999,3404.5999999999999,47638
102.86799999999999,3404.6999999999998,47638
110.36799999999999,3404.5999999999999,47638
114.85599999999999,3404.5,47638
122.10799999999999,3404.8000000000002,47638
124.996,3404.5999999999999,47638
141.18799999999999,3404.6999999999998,47638
144.19999999999999,3404.8000000000002,47638
144.20399999999998,3404.6999999999998,47638
146.596,3404.8000000000002,47638
146.59999999999999,3404.9000000000001,47638
146.61599999999999,3404.8000000000002,47638
146.61599999999999,3404.6999999999998,47638
158.77199999999999,3405,47638
159.392,3405.0999999999999,47638
164.17599999999999,3405.1999999999998,47638
174.792,3405.3000000000002,47638
0,3404.5999999999999,47673
4.4879999999999995,3404.5,47673
11.74,3404.8000000000002,47673
14.628,3404.5999999999999,47673
30.82,3404.6999999999998,47673
33.832000000000001,3404.8000000000002,47673
33.835999999999999,3404.6999999999998,47673
36.228000000000002,3404.8000000000002,47673
36.231999999999999,3404.9000000000001,47673
36.247999999999998,3404.8000000000002,47673
36.247999999999998,3404.6999999999998,47673
48.403999999999996,3405,47673
49.024000000000001,3405.0999999999999,47673
53.808,3405.1999999999998,47673
64.423999999999992,3405.3000000000002,47673
64.423999999999992,3405.4000000000001,47673
64.444000000000003,3405.3000000000002,47673
66.795999999999992,3405.4000000000001,47673
68.959999999999994,3405.1999999999998,47673
70.968000000000004,3405.3000000000002,47673
80.923999999999992,3405,47673
82.031999999999996,3404.9000000000001,47673
88.123999999999995,3405,47673
122.036,3404.9000000000001,47673
122.036,3404.8000000000002,47673
133.732,3404.9000000000001,47673
135.89599999999999,3405,47673
135.89599999999999,3404.8000000000002,47673
138.024,3404.9000000000001,47673
138.04399999999998,3405,47673
150.81999999999999,3404.9000000000001,47673
176.61199999999999,3404.8000000000002,47673
185.33599999999998,3404.6999999999998,47673
189.672,3404.8000000000002,47673
192.66,3404.9000000000001,47673
193.99199999999999,3404.8000000000002,47673
195.976,3404.9000000000001,47673
202.28,3405,47673
202.36799999999999,3405.0999999999999,47673
210.81999999999999,3405,47673
218.60399999999998,3405.1999999999998,47673
223.66,3405.3000000000002,47673
230.34399999999999,3405.1999999999998,47673
244.648,3405.3000000000002,47673
259.79199999999997,3405,47673
260.47199999999998,3404.9000000000001,47673
262.072,3404.8000000000002,47673
265.31200000000001,3404.5999999999999,47673
265.584,3404.5,47673
266.62799999999999,3404.5999999999999,47673
0,3405,47710
0.087999999999999995,3405.0999999999999,47710
8.5399999999999991,3405,47710
16.323999999999998,3405.1999999999998,47710
21.379999999999999,3405.3000000000002,47710
28.064,3405.1999999999998,47710
42.367999999999995,3405.3000000000002,47710
57.512,3405,47710
58.192,3404.9000000000001,47710
59.791999999999994,3404.8000000000002,47710
63.031999999999996,3404.5999999999999,47710
63.303999999999995,3404.5,47710
64.347999999999999,3404.5999999999999,47710
64.555999999999997,3404.4000000000001,47710
64.683999999999997,3404.3000000000002,47710
64.751999999999995,3404.5999999999999,47710
71.23599999999999,3404.6999999999998,47710
71.316000000000003,3404.5999999999999,47710
74.47999999999999,3404.5,47710
80.855999999999995,3404.5999999999999,47710
82.603999999999999,3404.6999999999998,47710
88.444000000000003,3404.9000000000001,47710
93.323999999999998,3405,47710
95.587999999999994,3404.8000000000002,47710
120.44399999999999,3405.0999999999999,47710
128.53999999999999,3404.8000000000002,47710
137.47999999999999,3404.6999999999998,47710
137.47999999999999,3404.5999999999999,47710
137.48399999999998,3404.6999999999998,47710
137.67599999999999,3404.8000000000002,47710
144.69200000000001,3404.9000000000001,47710
153.47999999999999,3404.8000000000002,47710
158.23599999999999,3404.6999999999998,47710
158.244,3404.5999999999999,47710
158.31199999999998,3404.5,47710
158.31199999999998,3404.5999999999999,47710
167.09199999999998,3404.8000000000002,47710
167.09199999999998,3404.9000000000001,47710
171.12,3404.8000000000002,47710
188.53999999999999,3405,47710
188.67999999999998,3404.9000000000001,47710
188.67999999999998,3404.8000000000002,47710
188.68799999999999,3404.9000000000001,47710
191.08799999999999,3404.8000000000002,47710
202.67999999999998,3404.9000000000001,47710
222.27599999999998,3404.8000000000002,47710
224.79599999999999,3404.9000000000001,47710
230.73599999999999,3405,47710
232.11599999999999,3404.9000000000001,47710
232.11999999999998,3405,47710
0,3405.0999999999999,47711
8.452,3405,47711
16.236000000000001,3405.1999999999998,47711
21.291999999999998,3405.3000000000002,47711
27.975999999999999,3405.1999999999998,47711
42.280000000000001,3405.3000000000002,47711
57.423999999999999,3405,47711
58.103999999999999,3404.9000000000001,47711
